,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
418,2015-09-08,26.128571428571426,9.334285714285715,8.228571428571428,8.077142857142857,1894.4357142857143,121.1947691236264,6.974285714285714,137.42857142857142,23.295905777810567,27.707521000000003,0.5714285714285714,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,105.94160169999999,41.02397294,1016.866667,27.12916667,277.3203724,3051.904167,134.0875,1110.0,5250.0
419,2015-09-22,25.256666666666664,9.124666666666666,8.940666666666667,7.988666666666667,2158.826666666667,106.00636415384619,7.664,77.56,20.880552521919764,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.87597601,233.67372749999998,1014.545833,24.89583333,301.7875475,3037.3291670000003,125.27083329999999,524.0,3042.0
420,2015-10-06,22.194615014883187,5.3830768922659065,7.6199998767559345,7.512307599874643,1328.5153846153848,187.84909114792902,65.87384615384615,48.19230769230769,11.00864366816515,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,13.35379386,254.0683192,1012.041667,20.02083333,674.4643701,3022.254167,120.89166670000002,7685.594719,25860.0
421,2015-10-20,19.90882234012379,3.6882352548487045,8.009411643533145,7.490587991826674,1509.8294117647058,152.16470588235293,63.12705882352941,36.94470588235295,20.09678491820934,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18876102,82.99565482,1029.291667,14.19166667,394.6791039,3074.345833,85.40833333,1390.0,11760.0
422,2015-11-03,18.697893443860504,4.333157878173025,9.560526295712119,7.78736814699675,2166.415789473684,103.0736842105263,15.093684210526316,15.462105263157895,33.355133579178236,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7521422,141.8094362,1018.466667,19.6875,182.1863187,3054.4,101.4708333,3410.0,6120.0
423,2015-11-17,15.5,1.0099999904632568,8.329999923706055,7.639999866485597,1279.6999999999996,299.0,44.0,37.7,19.20778330478896,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87404463,101.08129509999999,1025.145833,15.43333333,132.03100790000002,3077.158333,79.83333334,10200.0,52130.0
424,2015-12-01,13.74666659037272,1.4899999300638835,9.569999694824219,7.479999701182047,960.633333333333,362.3333333333333,61.93333333333334,32.43333333333334,12.57237014424977,27.707521000000003,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96172274,82.74081545,1019.6291669999999,14.64583333,162.20121630000003,3066.245833,80.63333333,7490.0,49460.0
425,2015-12-15,11.694651004879974,1.518372000649918,10.522092597429143,7.443953103797379,802.0767441860463,415.8139534883721,67.30232558139535,28.269767441860466,8.105808669232864,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16279069767441862,0.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9432449,144.58960880000004,1008.033333,19.11666667,126.67564009999998,3061.216666,90.44999999,4320.0,27320.0
426,2015-12-29,9.343953243521756,1.0951162022213603,11.186278631520826,7.531860074331593,804.0302325581393,459.4418604651163,60.10697674418605,25.209302325581394,5.808098879738244,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48837209302325585,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.14287869999998,105.18699690000001,1018.5583330000001,20.91666667,107.15063729999999,3067.120833,103.5625,14200.0,50760.0
427,2016-01-12,6.993255482163539,0.6718604037928027,11.85046466561251,7.6197670448658075,805.9837209302324,503.06976744186045,52.91162790697675,22.148837209302325,3.5103890902436232,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8139534883720931,0.0,0.0,0.18604651162790686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.12361369999999,78.36744372,1018.9,8.408333333,281.5145034,3036.879167,59.30833333,12700.0,71200.0
428,2016-01-26,6.213571071624755,0.34642852204186575,12.032856668744769,7.567142452512469,882.7214285714284,564.8571428571429,45.22142857142857,19.049999999999997,2.1337630311753837,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.74335480000002,53.285021400000005,1024.65,14.06666667,243.63335209999997,3033.958333,24.95,12900.0,58000.0
429,2016-02-23,9.562104827479313,0.04315785357826635,11.126841595298366,7.325789150438811,1047.8315789473684,686.7368421052631,28.847368421052632,14.73157894736842,3.4839102185377824,27.707521000000003,0.0,0.31578947368421056,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,28.28929709,91.3256192,1015.9416669999999,12.44583333,162.10763559999998,3058.120833,51.23750001,10400.0,57100.0
430,2016-03-08,12.558665911356607,0.1453332821528117,10.69199956258138,7.62666654586792,849.1966666666666,643.0,22.633333333333333,15.490666666666668,7.429836871455966,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.4058943,97.61004453,1024.95,13.80416667,172.31391330000002,3070.4,42.17916666,8040.0,56160.0
431,2016-03-22,15.619999885559082,1.4799998998641968,10.15999984741211,7.71999979019165,1470.75,433.0,34.3,6.96,14.63915804716388,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.24621619,56.5096254,1024.154167,12.3125,323.81372180000005,3038.129167,71.70833334,4900.0,21660.0
432,2016-04-05,16.48799928029378,0.4813332955042521,9.954666264851888,7.990665976206461,1387.1699999999996,461.93333333333334,11.461333333333332,28.557333333333332,13.30798295679124,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,-22.46094541,123.3834862,1017.420833,12.77083333,260.1323481,3035.6708329999997,88.5,4650.0,22240.0
433,2016-04-19,17.649999618530273,1.0599999427795408,12.0,9.059999465942383,2022.05,231.4848918333333,21.6,4.21,33.786742937742126,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-116.5170706,107.55617079999999,1019.029167,18.375,292.45917280000003,3076.691667,65.23333334,2860.0,15220.0
434,2016-05-03,21.170998764038085,1.7389999628067017,10.487999439239502,8.170999813079835,1620.565,273.84546754999997,20.200000000000003,8.011000000000001,28.6663122020031,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,-152.0367867,118.56595320000001,1011.8375,20.83333333,174.87492769999997,3054.495833,99.97916667,3410.0,12830.0
435,2016-05-17,21.95999921162923,2.4459999561309815,9.855999565124511,7.960666465759277,1455.8066666666664,208.26666666666665,79.54666666666667,8.749333333333334,21.834045245554748,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.5794615,115.3392544,1022.429167,21.775,115.5553007,3045.5375,104.4416667,5380.0,41110.0
436,2016-05-31,24.80307623056265,2.0830768530185404,9.41769211108868,8.223076600294847,1792.6,107.96923076923076,75.8923076923077,13.586153846153845,28.843029980747595,27.707521000000003,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,72.96920189,75.24524198,1012.733333,23.95833333,158.7936781,3053.604167,118.29166670000001,1530.0,9570.0
437,2016-06-14,27.374285016741073,2.6485713720321655,10.075713975088938,8.474285125732422,2462.2285714285717,131.98755805714285,17.02857142857143,26.114285714285714,30.809131895788624,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-139.79986169999998,88.27217148,1013.470833,25.6,202.7022534,3045.320834,124.3,3190.0,19290.0
438,2016-06-28,28.38499927520752,3.2699999809265137,10.489999771118164,8.549999237060547,3521.025,144.3603633,8.95,46.8,38.48805558278866,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,179.547981,90.06609986,1015.445833,26.35833333,234.34314210000002,3055.7958329999997,128.65416670000002,1140.0,3336.0
439,2016-07-12,29.98499870300293,3.234999895095825,9.679999828338623,8.429999351501465,2990.225,121.3425,10.774999999999999,63.75,35.02521572742387,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-98.79371516,27.84741701,1018.133333,27.38333333,130.358856,3042.991666,138.9833333,5580.0,22470.0
440,2016-07-26,29.32499885559082,5.374999761581421,8.149999856948853,8.0649995803833,1541.1749999999997,131.394237875,13.45,97.9,12.733669785043151,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-123.537825,155.0749764,1016.179167,28.89166667,211.22174909999998,3049.754167,142.18333330000002,6270.0,28150.0
441,2016-08-09,29.86153719975398,5.221538286942701,8.089230720813458,8.079999556908241,1529.3,141.44597575,11.083076923076923,101.01538461538462,9.362362763643027,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.83892419999998,58.41631063,1019.4125,28.58333333,244.2810735,3040.75,140.6708333,2790.0,9600.0
442,2016-08-23,29.416816451332785,2.632272611964833,7.998181646520441,8.064090381969105,1434.6568181818182,169.94043801136365,29.179545454545455,61.695454545454545,9.515189327199613,27.707521000000003,0.3181818181818182,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.3181818181818182,54.91573299,134.50612980000002,1023.0041669999999,27.18333333,161.0567852,3038.808333,139.3291667,1010.0,7780.0
443,2016-09-06,25.07045286351984,2.2568179694089023,5.4145450158552695,7.332272442904386,924.7704545454543,226.9293625340909,72.87863636363636,50.68636363636364,4.830973413828711,27.707521000000003,0.9545454545454545,0.0,0.045454545454545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545525,0.9545454545454545,-88.56136278,116.8838169,1019.958333,25.59583333,272.7442856,3046.862501,122.04166670000001,7570.0,18009.0
444,2016-09-20,27.37214211055211,3.6671427658626006,8.249999863760811,7.94857120513916,1368.3821428571425,49.207142857142856,24.335714285714285,37.82857142857143,18.197960444866023,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,-41.80057098,87.20660306,1011.858333,24.89583333,303.6994575,3049.808334,131.1875,2820.0,4847.0
445,2016-10-04,24.711427961077014,1.1992856775011334,6.524285316467285,7.3142855507986875,749.8142857142857,178.5,80.20714285714286,68.67142857142858,6.323667352021073,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47931889,201.5999832,1017.175,23.37916667,95.60710153,3048.7958329999997,125.15833329999998,5360.0,21700.0
446,2016-10-18,19.949998583112443,0.025714261191231862,4.507142748151507,6.27142824445452,1225.2428571428572,174.85714285714286,39.357142857142854,60.114285714285714,0.7954069733923358,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.70402130000002,51.85507506,1017.418182,22.90454545,109.58684860000001,3067.3,101.0625,41600.0,233600.0
447,2016-11-01,18.53999900817871,0.6299999952316284,8.679999351501465,7.509999752044678,1118.6,191.0,67.1,45.2,16.748448582963626,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81887281,147.4127821,1024.158333,17.3125,175.9428979,3060.520833,103.7041667,4340.0,21510.0
448,2016-11-15,14.25,2.179999828338623,10.309999465942383,7.689999580383301,1058.1999999999996,177.0,87.4,18.9,9.392568468164397,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43507102,90.64062767,1012.6916669999999,14.6,249.24954759999997,3061.708333,69.6875,1520.0,9910.0
449,2016-11-29,11.611332893371582,2.543999830881754,12.450666173299153,8.379999828338624,2031.3366666666666,99.77333333333334,8.784,11.521333333333335,22.86831327457314,27.707521000000003,0.9333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7974234,190.7869363,1017.541667,19.1625,188.6379496,3064.825,70.29583332,904.0,4653.0
450,2016-12-13,10.50999927520752,4.279999732971191,11.479999542236328,7.9599995613098145,1560.05,105.0,22.7,7.62,18.35213527002287,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31546765,71.93237396,1018.3,12.88333333,270.12880260000003,3082.800001,45.875,1720.0,9340.0
451,2016-12-27,7.87999963760376,2.6199998557567596,11.499999523162842,8.154999494552612,1391.5499999999997,295.0,43.349999999999994,15.759999999999998,12.82564571580425,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.8481245,89.47730564,1023.725,17.66666667,249.6832071,3086.400001,60.52083334,1680.0,10370.0
452,2017-01-10,5.25,0.959999978542328,11.519999504089355,8.34999942779541,1223.0499999999995,485.0,64.0,23.9,7.29915616158563,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76749939,107.41788590000002,1035.054167,3.7375,370.4248982,3085.8999989999998,17.29583333,7210.0,29490.0
453,2017-01-24,7.536666587547019,2.2614813623604952,12.831851217481825,8.624814104150843,2070.7759259259255,321.66666666666663,40.66666666666667,12.782962962962962,22.50079464896804,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4814814814814815,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.13687289,188.8128074,997.9875,10.54166667,76.74031206,3008.412499,73.3125,3670.0,19515.0
454,2017-02-07,9.777142695018224,3.5157140833990916,13.977856397628784,8.869284902300153,2860.455357142857,175.50776569835907,19.410714285714285,2.4839285714285713,35.955670896608865,27.707521000000003,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-145.342256,64.3496776,1018.333333,14.45,77.55151382,3070.762499,47.35833333,2010.0,14880.0
455,2017-02-21,11.41714256150382,4.155714188303266,12.967856645584106,8.71928528376988,2895.530357142857,252.61648547538607,25.160714285714285,2.8189285714285712,26.702638027609026,27.707521000000003,0.0,0.5357142857142857,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,32.27412589,147.89378,1022.841667,12.97916667,178.0674254,3046.908333,60.70416667,2280.0,11150.0
456,2017-03-07,12.752856731414795,4.699285711560931,12.056428296225413,8.56499992098127,2937.542857142857,304.3661938716216,30.535714285714285,3.5028571428571427,18.2966694843986,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4997803,94.26765715,1029.704167,16.44583333,164.6223309,3102.2875,51.325,2200.0,8140.0
457,2017-03-21,10.813571112496515,4.031428524426051,12.317142486572266,8.39999989100865,3044.4928571428572,59.52749227380952,30.885714285714286,9.02448559642857,20.14513557292001,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,-133.14641029999999,96.45326953,1016.145833,14.625,271.11650019999996,3059.966666,41.225,3260.0,14240.0
458,2017-04-04,17.546470081104953,3.8617645431967342,11.187646809746237,8.757647009456859,2791.714705882353,231.4848918333333,28.07470588235294,16.92381021176471,12.4188253248193,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-156.7654263,196.2772804,1008.904167,20.25416667,252.8192996,3048.6125,85.45,4300.0,12430.0
459,2017-04-18,21.977057625265683,3.046470417695887,10.454705350539264,8.304705675910501,2129.720588235294,231.4848918333333,9.520588235294117,4.757976276470588,8.221293697291415,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.37989169,79.91388424,1021.329167,19.22916667,231.60367250000002,3071.9125,98.85,1780.0,11630.0
460,2017-05-02,22.859229894784782,0.9730768570533168,6.334615340599647,6.901538408719576,1965.2269230769232,399.03729937179486,78.80538461538461,49.893846153846155,2.5562813310938113,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,0.0,0.0,0.0,0.0,-149.97215669999997,183.68556669999998,1012.029167,23.04166667,285.924687,3063.9722829999996,117.35670290000002,26000.0,93100.0
461,2017-05-16,21.173635742881086,2.8813635544343428,8.23636345429854,7.344999725168401,681.8000000000001,255.71363636363637,103.53772727272727,36.30136363636363,5.599205649439137,27.707521000000003,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,0.0,125.90997240000002,72.06184296,1016.725,22.9625,123.0313938,3030.904166,103.6477273,7090.0,40070.0
462,2017-05-30,25.144544688138097,3.4604545181447808,9.305453950708563,7.974999882958152,1264.2,97.70454545454544,41.06590909090909,13.920454545454543,13.408840704353107,27.707521000000003,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,0.0,-149.2991156,37.16392002,1017.25,24.07083333,231.46974280000003,3036.736957,119.19094199999999,6360.0,26570.0
463,2017-06-13,27.17156200329463,4.579479165424904,9.264166201353072,8.190729133288064,1304.7562500000001,83.7467241375,11.785625,12.385625000000001,11.424807528127982,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-149.51532360000002,72.5122155,1018.9958330000001,24.77916667,155.4380795,3062.5458329999997,112.70416670000002,3280.0,17790.0
464,2017-06-27,27.911537781320654,5.332124511034062,8.991574982863206,8.26959683275048,1060.8461538461538,149.6721779076923,14.492307692307692,22.56923076923077,4.7760281209807225,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.0,0.0,-115.9491273,1.7992826730000002,1016.233333,25.33333333,139.4477319,3047.645833,131.2041667,5110.0,22250.0
465,2017-07-11,27.54499912261963,7.319999694824219,9.1899995803833,8.324999332427979,1516.125,121.3425,15.5,56.1,14.536024723872167,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-139.9350869,105.9368568,1018.7125,27.08333333,153.1313889,3047.629166,136.575,1370.0,7850.0
466,2017-07-25,25.3799991607666,11.079999446868896,8.329999446868896,8.089999198913576,1440.0,131.394237875,9.91,107.10000000000001,13.979826445677107,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-124.0100465,110.29813940000001,1016.079167,27.4,299.4900058,3040.5708329999998,138.075,835.0,6179.0
467,2017-08-08,25.488419884129573,11.203683602182489,8.168420641045822,8.174209795500104,1116.971052631579,141.44597575,4.011578947368421,107.23157894736842,6.714571398621541,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-147.039368,152.6334966,1015.7125,25.49583333,139.21206840000002,3050.7041670000003,130.45,599.0,3524.0
468,2017-08-22,27.225999704996745,8.53466599782308,8.459333101908365,8.23066619237264,1329.9399999999998,133.03624403333333,5.192,76.41333333333334,11.04102847908146,27.707521000000003,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,177.52740830000002,60.54011167,1019.2875,27.7,74.50753008,3051.6875,138.66666669999998,2900.0,14160.0
469,2017-09-05,27.029998779296875,5.939999580383301,8.029999732971191,7.679999828338622,1793.1999999999996,15.3,9.84,62.6,23.843109322798338,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-154.1005765,125.5765367,1015.179167,27.0625,132.5014571,3050.7666670000003,128.96666670000002,5040.0,11185.0
