,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
178,2005-11-29,10.692142857142857,7.815714285714286,10.352857142857143,7.873571428571429,1553.8464285714285,18.481428571428573,21.15714285714286,6.125,5.519882701455649,26.287529,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1745697,168.8704198,1018.154167,18.34166667,257.0859951,3071.725,63.88749999,2230.0,14830.0
179,2005-12-13,9.925172413793103,7.795862068965517,9.623793103448277,7.897586206896552,3037.974137931035,10.390344827586206,17.49310344827586,8.408275862068965,11.232311416746631,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.034482758620689655,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445293485,160.7036103,1017.491667,6.5125,256.8928909,3043.720833,47.5375,4790.0,24730.0
180,2005-12-27,9.717586206896552,10.117931034482758,7.996896551724138,7.583793103448276,2704.4120689655174,100.6951724137931,28.59655172413793,8.524137931034483,11.0643225366451,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5172413793103449,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.17904775,133.3067178,1014.133333,8.1125,317.5917918,3031.6083329999997,44.925,3700.0,26280.0
181,2006-01-10,9.51,12.44,6.37,7.27,2370.85,191.0,39.7,8.64,10.896333656543572,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.75106493,36.36133028,1028.895833,13.2625,286.1976537,3061.575,50.02916667,4240.0,23850.0
182,2006-01-24,10.453125,10.563125000000001,8.076875,7.6425,1561.15625,435.725,78.58125,19.941875,4.352181325474659,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80624266,35.386453,1013.991667,12.42916667,192.7678444,3078.4375,63.55,3650.0,17320.0
183,2006-02-07,10.356875,10.746875,6.633125000000001,7.8175,2168.14375,109.875,34.918749999999996,7.928125000000001,12.608120157171559,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0606376,84.58541177,1016.8083330000001,7.9916666670000005,461.08569730000005,3029.029166,64.31702899,3080.0,16440.0
184,2006-02-21,8.86,12.5,6.85,7.81,5328.0,6.64,15.5,6.63,12.25121273671085,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.29878258,67.20074895,1018.05,8.1875,268.4408653,3073.283334,41.05416666,1700.0,10600.0
185,2006-03-07,11.125714285714285,9.327857142857143,10.680714285714284,8.525,5342.503571428571,259.52563003571424,9.334285714285713,9.585714285714285,13.917120145683027,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393366055,197.33896000000001,1016.420833,6.55,136.4173731,3061.15,48.52916666,1460.0,9080.0
186,2006-03-21,13.813529411764705,13.590588235294119,5.405882352941176,8.23470588235294,7124.152941176471,255.02376113243693,8.034117647058824,9.554117647058822,17.049878264902308,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,26.40729033,188.711466,1010.391667,8.991666667,116.4004094,3056.595833,55.07500001,1130.0,5520.0
187,2006-04-04,15.822941176470588,8.138823529411766,9.688235294117646,8.720588235294116,4566.394117647058,191.99759648655458,10.891764705882354,13.531764705882352,8.194472078344292,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,-62.71682054,125.88694309999998,1011.295833,15.59583333,160.14381509999998,3050.0708329999998,77.0875,1280.0,7380.0
188,2006-04-18,18.88714285714286,10.162857142857144,3.6485714285714286,7.692857142857143,2539.471428571429,182.99385868,27.585714285714285,21.385714285714286,6.067987050413353,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.70802762,163.9493497,1010.5913039999999,14.04782609,87.45638045,3017.2583329999998,95.83333334,934.0,5397.0
189,2006-07-25,28.02176470588235,12.144117647058824,7.227647058823529,7.99764705882353,3015.75,27.973832784313725,4.141176470588235,54.34117647058823,17.680098834919253,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,130.4907949,74.24184766,1017.658333,26.925,167.28243999999998,3045.7958329999997,134.1625,1350.0,5580.0
190,2006-08-08,28.466470588235296,10.801764705882352,6.494705882352941,7.964705882352941,2683.25,30.34970132026144,4.857647058823529,131.91764705882355,6.43350351735528,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,-81.0,142.6,1018.741667,28.41666667,216.5,3058.2583329999998,141.0211957,1170.0,9180.0
191,2006-08-22,27.912857142857142,11.801428571428572,1.9671428571428562,7.6,3707.607142857143,30.68911111111111,6.5285714285714285,192.71428571428572,5.456024638269182,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-81.0,108.8,1019.241667,26.875,274.5,3052.345833,135.4356884,1200.0,4880.0
192,2006-09-05,24.93,1.4676923076923067,3.943846153846154,6.653846153846154,1381.3884615384618,165.74531623931622,58.399230769230776,77.95384615384616,1.6814114145541006,26.287529,0.923076923076923,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,-81.0,107.4,1017.4875,26.77916667,155.1,3049.466666,125.29583329999998,15100.0,45490.0
193,2006-09-19,23.988666666666667,13.147333333333334,0.7566666666666667,6.729333333333334,8146.387777777779,26.46666666666667,291.23333333333335,45.96,4.267543614658412,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,-81.0,110.5,1011.916667,25.0875,210.6,3047.85,114.30833329999999,3310.0,21940.0
194,2006-10-03,23.83,13.39,0.71,7.7,1732.35,208.0,14.5,25.8,13.443548846925946,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76130446,24.5205165,1025.325,22.08333333,119.6378328,3061.8291670000003,109.65416670000002,1550.0,8400.0
195,2006-10-17,20.30375,9.49625,4.60375,8.14625,2035.31875,93.66314458413461,15.987499999999999,14.95,20.759181354075963,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9308768,109.76121119999999,1019.858333,21.90416667,127.3190294,3057.925,92.69365943,1310.0,8340.0
196,2006-10-31,15.819333333333333,8.006,9.168,8.184,2009.25,75.00068755641024,14.312000000000001,49.3407758325926,13.69217611387236,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.66665869999997,28.97600534,1021.633333,19.84166667,245.31603540000003,3038.804166,84.60000001,4400.0,12910.0
197,2006-11-14,14.69,10.19,6.9,7.26,1111.85,42.4,115.0,16.6,0.3828539414332705,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.643096,35.67626341,1013.208333,17.125,370.238133,3039.5875,86.06666668,6280.0,21580.0
198,2006-11-28,11.860714285714286,1.3192857142857144,7.646428571428571,6.845714285714285,1421.7964285714286,131.71428571428572,137.28571428571428,27.685714285714287,0.5678348983984829,26.287529,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73823561,77.5261513,1026.85,15.68333333,236.1499614,3079.6083329999997,59.76413045,17800.0,104300.0
199,2006-12-12,10.449032258064516,5.733225806451613,9.300645161290321,6.801290322580646,820.1290322580645,302.4193548387097,101.56451612903226,23.73225806451613,0.7969391044422577,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03225806451612903,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92089588,95.15851868,1031.4375,11.70416667,58.83994462,3102.129167,40.20833333,8110.0,40760.0
200,2006-12-26,10.575483870967743,3.958387096774193,9.449677419354838,6.959354838709677,1215.3354838709677,378.2903225806452,95.46774193548387,25.583870967741937,0.86965832690088,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4838709677419355,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.6272584,191.7791662,1006.658333,16.75,208.6062094,3054.625,78.5875,5310.0,17260.0
201,2007-01-09,10.701935483870969,2.183548387096774,9.598709677419354,7.1174193548387095,1610.541935483871,454.1612903225806,89.37096774193549,27.43548387096774,0.9423775493595022,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.935483870967742,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.67165232,107.75452140000002,1016.85,10.64166667,172.02319530000003,3052.533333,89.6625,6930.0,46310.0
202,2007-01-23,8.587692307692308,2.3638461538461537,11.410769230769231,7.213846153846154,1304.8307692307694,494.53846153846155,49.269230769230774,21.053846153846152,2.5097809706966356,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.36828746,115.33443249999999,1014.2125,7.2416666670000005,147.4927259,3064.970833,40.76666666,6250.0,31790.0
203,2007-02-06,5.931333333333333,1.6026666666666667,11.906666666666668,7.306666666666667,1259.3533333333332,663.4,77.02666666666667,17.726666666666667,2.338721980216892,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88425132,121.83898899999998,1029.154167,-0.916666667,302.73864280000004,3066.4291670000002,31.70996377,6460.0,30350.0
204,2007-02-20,6.87,5.037142857142857,10.357142857142858,7.148571428571429,1505.9571428571428,415.5714285714286,49.057142857142864,9.242857142857144,2.862548625240257,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0785955,138.3211095,1021.616667,10.6,348.3103544,3052.201136,17.95378788,5310.0,23040.0
205,2007-03-06,11.482857142857142,1.6928571428571428,11.085714285714285,7.701428571428572,2261.4900793650795,446.265041012987,13.399192337438421,9.514965354679802,9.374446675292543,26.287529,0.0,0.8571428571428571,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-7.002170934,67.97986377,1025.091667,8.3,297.9021049,3043.35,61.64583334,4700.0,19580.0
206,2007-03-20,12.394666666666666,5.183333333333334,6.576666666666666,7.392,2460.8399999999997,90.01333333333332,107.03333333333333,5.585333333333334,8.931007077972074,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.51356299999998,104.02894570000001,1030.286364,14.69090909,177.2891394,3063.337501,56.65416667,4270.0,16180.0
207,2007-04-03,15.27,6.9,1.08,7.18,2374.85,182.99385868,125.0,4.26,5.594130720021283,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-63.475163,7.474423476,1018.920833,18.325,206.8704487,3065.865217,78.72300725,2320.0,16270.0
208,2007-04-17,14.560666666666666,2.532000000000001,8.798666666666666,7.534666666666666,4642.554444444444,70.90625724533334,24.85333333333334,44.71066666666667,1.3133813461734842,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-59.3777316,230.1559245,1004.033333,14.64166667,657.2344991,3019.704166,80.7375,5370.0,11580.0
209,2007-05-01,17.51,14.04,1.29,7.19,2127.35,112.33207139130435,146.0,5.35,9.809864885875989,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-132.115546,135.8868696,1017.170833,21.07083333,165.3634658,3044.6375,101.5621377,2750.0,21750.0
210,2007-06-26,27.09285714285714,9.516428571428571,6.336428571428571,7.822857142857143,1871.2785714285715,79.86036995959596,7.793571428571429,55.55714285714286,5.892226378288945,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,120.8355678,85.93952294,1025.741667,26.28333333,160.3874115,3053.645833,125.1777174,860.0,3272.0
211,2007-07-10,26.813333333333333,12.916,2.152,7.3646666666666665,1327.47,27.80412788888889,5.800666666666666,81.04,7.810650977926121,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-165.30426210000002,115.4144203,1015.4333330000001,26.29583333,146.1988892,3043.2375,131.8583333,773.0,3547.0
212,2007-07-24,26.02,17.48,6.1,7.71,1525.85,27.80412788888889,4.55,118.0,6.020452764475403,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.74616106,63.44200599,1019.25,24.66666667,285.69501329999997,3047.3,127.41666670000001,1590.0,8900.0
213,2007-08-07,29.227999999999998,13.774666666666667,4.158,7.986,1978.4933333333333,30.68911111111111,7.532,109.06666666666666,11.60321494910546,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-161.82861440000002,87.48457451,1013.116667,28.225,170.884903,3046.316666,133.8625,486.0,3487.0
214,2007-08-21,28.36,14.54,4.83,7.93,2469.8,30.68911111111111,3.22,110.0,10.829043421025352,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-131.9141956,155.66771730000002,1018.591667,28.38333333,276.33818660000003,3059.770834,138.87083330000002,476.0,2567.0
215,2007-09-04,27.23,14.26,6.78,8.22,2323.8,66.963621125,6.11,116.0,15.863385711435207,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.2819055,126.2255994,1016.4,25.81666667,397.3442491,3057.825,126.68333329999999,493.0,3206.0
216,2007-09-18,24.026249999999997,14.486875,7.7456249999999995,8.03125,2342.240625,67.61147656069711,5.396875,69.84375,19.391055431507134,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,30.78876871,201.26608230000002,1022.858333,21.125,399.1049785,3058.775,119.4719203,973.0,2605.0
217,2007-10-02,23.83375,14.443125,6.984375,8.04875,2074.709375,76.68145266045673,11.373125000000002,57.85625,9.727925886214052,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,59.98535504,175.0413337,1022.016667,24.30833333,457.39222710000007,3075.075,117.39583329999999,456.0,2359.0
218,2007-10-16,21.26,14.71,8.79,8.22,1906.85,77.32930809615384,8.12,49.2,9.60835116305084,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39558083,80.56462432,1020.520833,21.35,142.4701119,3054.983334,100.4416667,335.0,1851.0
219,2007-10-30,18.777333333333335,15.316666666666666,9.284666666666666,7.8933333333333335,1491.2366666666667,77.32930809615384,14.914666666666667,42.57333333333334,8.743523427800351,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3992806,157.6092503,1029.85,14.58333333,394.3267361,3073.3916670000003,104.7458333,2630.0,5343.0
220,2007-11-13,16.179310344827588,16.583793103448276,9.472413793103449,7.892413793103448,1338.655172413793,98.46146978293544,13.427586206896551,24.984827586206897,7.993121484322657,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0132476,131.8805627,1020.529167,17.125,198.6065819,3066.370834,53.17916667,496.0,2900.0
221,2007-11-27,13.572413793103447,17.901724137931033,9.63655172413793,7.916551724137931,1206.3068965517243,121.21918236870025,11.303448275862069,6.553103448275863,7.251521524827485,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06896551724137923,0.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0873133,95.73542353,1018.1833330000001,18.93333333,248.98111239999997,3076.8625,69.63152174,402.0,2075.0
222,2007-12-11,10.4,17.28,9.75,7.97,1437.6,157.23880707894736,10.5,2.66,6.7392244186720704,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.85157650000001,43.43331201,1026.033333,16.47916667,98.45048286,3080.204166,61.21250001,369.0,1886.0
223,2007-12-25,10.552,18.104,8.982,7.886,1168.42,176.3889681235589,20.740000000000002,2.728,5.103955003800972,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38227389,91.24415121,1022.9375,11.4375,154.5231408,3061.7250010000002,63.57083334,1020.0,6890.0
224,2008-01-08,10.703999999999999,18.928,8.214,7.802,899.24,195.53912916817043,30.98,2.7960000000000003,3.468685588929874,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.7319725,74.92815809999999,1027.054167,16.525,46.931049,3090.216666,37.15833334,2410.0,20570.0
225,2008-01-22,10.85,17.662592592592592,8.488518518518518,7.907777777777778,1125.3962962962962,229.15819272021807,35.84074074074074,3.2707407407407407,5.5188097506178835,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7407407407407407,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46348985,72.50444517,1030.8,6.766666667000001,371.08535770000003,3076.408333,29.6625,1780.0,5980.0
226,2008-02-05,10.99,14.307777777777776,9.805555555555555,8.203333333333333,1846.8888888888887,277.24615877970183,35.32222222222222,4.152222222222223,11.254327488865002,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.23906570000003,96.1861647,1021.9375,14.92083333,54.42378194,3070.979167,57.79583333,2310.0,6860.0
227,2008-02-19,11.175714285714287,11.586190476190476,10.78142857142857,8.230952380952381,1642.0809523809523,225.52946343722948,47.86190476190476,4.994761904761905,12.441312083976909,26.287529,0.0,0.38095238095238093,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,-89.17509228,135.3667667,1015.320833,12.2375,315.10702260000005,3054.583333,59.87083333,4610.0,12770.0
228,2008-03-04,11.588666666666667,9.929333333333334,11.346666666666666,8.029333333333334,881.06,118.10170866904761,66.17999999999999,5.645333333333333,10.911441314700896,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7731095,166.4560988,1019.1291669999999,16.30833333,182.6318408,3074.1,46.60416666,3190.0,19100.0
229,2008-03-18,14.51,15.94,9.9,7.46,1920.7,259.52563003571424,32.3,4.18,18.41064895395025,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46940554,124.01299309999999,1029.9625,11.4125,294.2895552,3045.341666,71.925,5300.0,36080.0
230,2008-04-01,15.204814814814814,15.997037037037037,6.923703703703704,7.143703703703704,1378.3296296296298,128.9027107579365,91.77407407407406,6.606666666666666,10.717784348269031,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,179.70904099999998,169.4043622,1023.333333,18.67083333,504.5119817,3080.158333,73.50833333,1760.0,10080.0
231,2008-04-15,16.026875,15.676875,4.304375,6.8925,1112.9593750000001,18.571491167499996,138.27875,8.598125,6.384354906556355,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.56070761,246.1275264,1016.154167,11.35416667,235.4607537,3031.216667,82.89999999,7650.0,44540.0
