,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
177,2005-11-15,15.777142857142856,8.002857142857142,11.83,8.312857142857144,1310.267857142857,135.17613390873015,10.978571428571428,6.473571428571429,7.404553042466953,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.8949239,37.72731469,1025.545833,19.98333333,109.11315230000001,3080.026449,82.96159420000001,710.0,3724.0
178,2005-11-29,10.805714285714286,8.582142857142857,11.972857142857144,8.232857142857144,2107.1285714285714,163.14688367063494,15.82857142857143,6.933571428571428,9.176996719853237,36.56346,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1745697,168.8704198,1018.154167,18.34166667,257.0859951,3071.725,63.88749999,2230.0,14830.0
179,2005-12-13,9.2,3.9351724137931035,12.192068965517242,8.405172413793103,3368.7672413793102,156.48275862068965,14.655517241379311,13.972413793103449,6.560702683108904,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034482758620689655,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445293485,160.7036103,1017.491667,6.5125,256.8928909,3043.720833,47.5375,4790.0,24730.0
180,2005-12-27,9.34,5.827586206896552,12.921034482758621,8.477586206896552,7831.508620689655,121.24137931034483,11.232758620689655,13.586206896551724,10.158714982808466,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5172413793103449,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.17904775,133.3067178,1014.133333,8.1125,317.5917918,3031.6083329999997,44.925,3700.0,26280.0
181,2006-01-10,9.48,7.72,13.65,8.55,12294.25,86.0,7.81,13.2,13.756727282508026,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.75106493,36.36133028,1028.895833,13.2625,286.1976537,3061.575,50.02916667,4240.0,23850.0
182,2006-01-24,11.959375,6.70375,13.735625,8.325625,6375.962500000001,284.75,19.905,19.02,16.421645329558125,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80624266,35.386453,1013.991667,12.42916667,192.7678444,3078.4375,63.55,3650.0,17320.0
183,2006-02-07,9.710625,4.51625,12.834375,8.404375,1409.1708333333327,463.25,10.175,9.5,5.810759334141734,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0606376,84.58541177,1016.8083330000001,7.9916666670000005,461.08569730000005,3029.029166,64.31702899,3080.0,16440.0
184,2006-02-21,8.29,7.64,13.26,8.42,1379.7,165.0,10.1,6.5,5.395207905931788,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.29878258,67.20074895,1018.05,8.1875,268.4408653,3073.283334,41.05416666,1700.0,10600.0
185,2006-03-07,10.677857142857142,9.18,11.784285714285714,8.567857142857143,1702.6833333333334,263.453212,11.42142857142857,6.969285714285714,5.225911127037471,36.56346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393366055,197.33896000000001,1016.420833,6.55,136.4173731,3061.15,48.52916666,1460.0,9080.0
186,2006-03-21,13.374117647058823,11.481176470588236,10.38235294117647,8.314117647058822,1500.4882352941177,257.3077289411765,8.041176470588235,6.178823529411765,3.5570928604487295,36.56346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,26.40729033,188.711466,1010.391667,8.991666667,116.4004094,3056.595833,55.07500001,1130.0,5520.0
187,2006-04-04,16.931764705882355,9.117647058823529,11.815294117647058,8.791764705882352,2889.1235294117646,171.27096611764705,11.41764705882353,11.622352941176471,6.407013842935786,36.56346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,-62.71682054,125.88694309999998,1011.295833,15.59583333,160.14381509999998,3050.0708329999998,77.0875,1280.0,7380.0
188,2006-04-18,19.497142857142858,7.451428571428572,8.48,8.088571428571429,1880.8999999999999,158.98,20.299999999999997,13.342857142857143,4.128520860663963,36.56346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.70802762,163.9493497,1010.5913039999999,14.04782609,87.45638045,3017.2583329999998,95.83333334,934.0,5397.0
189,2006-07-25,28.554117647058824,11.852941176470589,7.324705882352942,8.132352941176471,2482.220588235294,44.268639215686264,5.671764705882353,68.17647058823529,9.793745199864883,36.56346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,130.4907949,74.24184766,1017.658333,26.925,167.28243999999998,3045.7958329999997,134.1625,1350.0,5580.0
190,2006-08-08,29.59176470588235,12.034117647058824,6.6905882352941175,8.025294117647059,1956.108823529412,76.49625490196078,5.976470588235294,112.64705882352942,7.092047126788607,36.56346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,-81.0,142.6,1018.741667,28.41666667,216.5,3058.2583329999998,141.0211957,1170.0,9180.0
191,2006-08-22,28.025714285714283,12.0,7.2857142857142865,8.052857142857142,2008.5785714285714,81.1002,6.2,95.08571428571427,11.093311646945097,36.56346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-81.0,108.8,1019.241667,26.875,274.5,3052.345833,135.4356884,1200.0,4880.0
192,2006-09-05,25.58,2.002307692307692,6.015384615384615,7.469230769230769,1471.896153846154,153.93078461538462,41.64846153846155,56.94615384615385,16.784833331356584,36.56346,0.923076923076923,0.0,0.07692307692307698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,-81.0,107.4,1017.4875,26.77916667,155.1,3049.466666,125.29583329999998,15100.0,45490.0
193,2006-09-19,23.761333333333333,2.76,7.487333333333333,7.6066666666666665,887.0722222222223,157.48666666666668,110.73666666666666,53.1,6.0771322880891345,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,-81.0,110.5,1011.916667,25.0875,210.6,3047.85,114.30833329999999,3310.0,21940.0
194,2006-10-03,23.08,6.96,9.69,8.12,1346.35,66.3,9.05,20.9,11.49123680343927,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76130446,24.5205165,1025.325,22.08333333,119.6378328,3061.8291670000003,109.65416670000002,1550.0,8400.0
195,2006-10-17,21.11125,9.5325,10.17125,8.23375,1785.5125,89.57836173097827,7.55375,13.725,16.806981968857325,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9308768,109.76121119999999,1019.858333,21.90416667,127.3190294,3057.925,92.69365943,1310.0,8340.0
196,2006-10-31,16.706666666666667,7.736666666666666,10.876666666666665,8.151333333333334,2133.7966666666666,100.77691917971016,12.494666666666665,3.0226666666666664,16.096333797908706,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.66665869999997,28.97600534,1021.633333,19.84166667,245.31603540000003,3038.804166,84.60000001,4400.0,12910.0
197,2006-11-14,15.54,6.43,9.85,7.75,1189.45,211.0,71.5,17.9,6.7777190356987385,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.643096,35.67626341,1013.208333,17.125,370.238133,3039.5875,86.06666668,6280.0,21580.0
198,2006-11-28,12.711428571428572,0.4342857142857143,8.439285714285713,7.900714285714286,970.4607142857143,237.64285714285714,27.821428571428573,35.22857142857143,1.4592805543709286,36.56346,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73823561,77.5261513,1026.85,15.68333333,236.1499614,3079.6083329999997,59.76413045,17800.0,104300.0
199,2006-12-12,8.909354838709678,1.1880645161290322,10.501612903225807,7.897741935483871,873.8048387096774,326.5806451612903,60.62258064516129,25.141935483870967,4.999486540164257,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03225806451612903,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92089588,95.15851868,1031.4375,11.70416667,58.83994462,3102.129167,40.20833333,8110.0,40760.0
200,2006-12-26,10.02032258064516,1.8609677419354838,10.384193548387097,7.726129032258065,1147.5725806451612,362.7096774193548,60.938709677419354,24.329032258064515,6.2611092329238645,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4838709677419355,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.6272584,191.7791662,1006.658333,16.75,208.6062094,3054.625,78.5875,5310.0,17260.0
201,2007-01-09,11.131290322580645,2.5338709677419358,10.266774193548388,7.554516129032258,1421.340322580645,398.8387096774194,61.254838709677415,23.516129032258064,7.5227319256834715,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.935483870967742,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.67165232,107.75452140000002,1016.85,10.64166667,172.02319530000003,3052.533333,89.6625,6930.0,46310.0
202,2007-01-23,8.696153846153846,2.7130769230769234,11.366923076923078,7.548461538461538,1814.3115384615385,449.2307692307692,24.93076923076923,19.06153846153846,19.510038002466988,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.36828746,115.33443249999999,1014.2125,7.2416666670000005,147.4927259,3064.970833,40.76666666,6250.0,31790.0
203,2007-02-06,5.819333333333334,2.763333333333333,11.997333333333334,7.515333333333333,1361.5,470.3333333333333,33.6,13.24,6.479109598037928,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88425132,121.83898899999998,1029.154167,-0.916666667,302.73864280000004,3066.4291670000002,31.70996377,6460.0,30350.0
204,2007-02-20,7.8100000000000005,2.7185714285714284,12.174285714285714,7.527142857142858,1779.6428571428573,609.2857142857143,11.502857142857142,8.225714285714286,10.293278328074082,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0785955,138.3211095,1021.616667,10.6,348.3103544,3052.201136,17.95378788,5310.0,23040.0
205,2007-03-06,11.005714285714285,3.448571428571429,11.69857142857143,8.074285714285715,3872.541111111111,295.0377274081633,10.752979257142858,5.21931405952381,26.327903383726877,36.56346,0.0,0.8571428571428571,0.0,0.1428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-7.002170934,67.97986377,1025.091667,8.3,297.9021049,3043.35,61.64583334,4700.0,19580.0
206,2007-03-20,13.790000000000001,3.0813333333333333,11.215333333333334,9.031333333333333,13624.613333333335,267.6594504,10.136000000000001,8.601333333333333,62.56036524996373,36.56346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.51356299999998,104.02894570000001,1030.286364,14.69090909,177.2891394,3063.337501,56.65416667,4270.0,16180.0
207,2007-04-03,19.91,3.02,12.05,8.9,7570.0,158.98,11.7,4.26,39.42665046195521,36.56346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-63.475163,7.474423476,1018.920833,18.325,206.8704487,3065.865217,78.72300725,2320.0,16270.0
208,2007-04-17,15.038,3.916,8.83,7.5840000000000005,7422.8133333333335,158.98,10.953333333333333,21.750666666666667,41.92394634305616,36.56346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-59.3777316,230.1559245,1004.033333,14.64166667,657.2344991,3019.704166,80.7375,5370.0,11580.0
209,2007-05-01,22.2,3.97,9.14,8.64,2241.6,140.74026666666668,10.9,3.79,12.572772309983346,36.56346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-132.115546,135.8868696,1017.170833,21.07083333,165.3634658,3044.6375,101.5621377,2750.0,21750.0
210,2007-06-26,27.385,10.337857142857143,8.151428571428571,8.098571428571429,1370.9321428571427,73.34928571428571,3.032142857142857,17.478571428571428,5.136718296047196,36.56346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,120.8355678,85.93952294,1025.741667,26.28333333,160.3874115,3053.645833,125.1777174,860.0,3272.0
211,2007-07-10,28.949333333333335,10.330666666666668,8.049333333333333,8.074666666666667,1476.6433333333334,41.966666666666654,3.760666666666667,56.61333333333333,5.669749566261952,36.56346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-165.30426210000002,115.4144203,1015.4333330000001,26.29583333,146.1988892,3043.2375,131.8583333,773.0,3547.0
212,2007-07-24,26.28,14.26,8.18,8.0,1212.65,41.966666666666654,4.47,117.0,4.059211616601365,36.56346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.74616106,63.44200599,1019.25,24.66666667,285.69501329999997,3047.3,127.41666670000001,1590.0,8900.0
213,2007-08-07,29.152,15.659333333333334,7.1273333333333335,8.116,2095.9566666666665,81.1002,4.398,106.73333333333333,9.742584329571816,36.56346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-161.82861440000002,87.48457451,1013.116667,28.225,170.884903,3046.316666,133.8625,486.0,3487.0
214,2007-08-21,29.74,16.07,8.49,8.34,3777.45,81.1002,5.77,103.0,7.385660652956583,36.56346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-131.9141956,155.66771730000002,1018.591667,28.38333333,276.33818660000003,3059.770834,138.87083330000002,476.0,2567.0
215,2007-09-04,27.14,16.11,8.03,8.15,1730.15,90.79258623529414,6.65,99.7,10.972552786242929,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.2819055,126.2255994,1016.4,25.81666667,397.3442491,3057.825,126.68333329999999,493.0,3206.0
216,2007-09-18,24.545625,17.003125,7.57875,8.011875,1705.371875,90.92453971922956,8.03125,37.15625,7.631580135094689,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,30.78876871,201.26608230000002,1022.858333,21.125,399.1049785,3058.775,119.4719203,973.0,2605.0
217,2007-10-02,23.924374999999998,15.646875000000001,8.12125,8.178125,1588.078125,92.77188849432547,10.14875,39.34375,7.040161236501113,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,59.98535504,175.0413337,1022.016667,24.30833333,457.39222710000007,3075.075,117.39583329999999,456.0,2359.0
218,2007-10-16,23.09,17.28,7.87,8.09,1818.5,92.90384197826089,9.53,20.9,5.568454725064093,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39558083,80.56462432,1020.520833,21.35,142.4701119,3054.983334,100.4416667,335.0,1851.0
219,2007-10-30,19.104666666666667,17.112000000000002,9.008666666666667,7.931333333333333,1186.12,92.90384197826089,8.456666666666667,24.073333333333334,7.491887184270142,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3992806,157.6092503,1029.85,14.58333333,394.3267361,3073.3916670000003,104.7458333,2630.0,5343.0
220,2007-11-13,16.269310344827588,17.673793103448276,9.448620689655172,8.005172413793103,1165.5603448275863,124.53509803589873,11.392413793103449,14.56793103448276,6.938250796289161,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0132476,131.8805627,1020.529167,17.125,198.6065819,3066.370834,53.17916667,496.0,2900.0
221,2007-11-27,13.52241379310345,18.291724137931034,9.834827586206897,8.096896551724138,1192.0637931034482,158.5995276364318,14.63655172413793,4.0872413793103455,6.194070650832253,36.56346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06896551724137923,0.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0873133,95.73542353,1018.1833330000001,18.93333333,248.98111239999997,3076.8625,69.63152174,402.0,2075.0
222,2007-12-11,12.5,16.62,10.47,8.12,858.9,181.01431290625,10.6,1.89,2.515988309248236,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.85157650000001,43.43331201,1026.033333,16.47916667,98.45048286,3080.204166,61.21250001,369.0,1886.0
223,2007-12-25,11.624,15.860000000000001,10.418000000000001,8.176,1101.36,191.76370616041666,13.32,2.634,5.427723694830677,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38227389,91.24415121,1022.9375,11.4375,154.5231408,3061.7250010000002,63.57083334,1020.0,6890.0
224,2008-01-08,10.748000000000001,15.100000000000001,10.366,8.232,1343.82,202.5130994145833,16.04,3.378,8.339459080413118,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.7319725,74.92815809999999,1027.054167,16.525,46.931049,3090.216666,37.15833334,2410.0,20570.0
225,2008-01-22,10.62888888888889,15.326666666666666,10.285555555555556,8.197777777777777,1455.898148148148,230.54090977160493,21.651851851851852,3.3325925925925928,9.8548026990655,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46348985,72.50444517,1030.8,6.766666667000001,371.08535770000003,3076.408333,29.6625,1780.0,5980.0
226,2008-02-05,11.266666666666666,16.54,10.176666666666668,8.073333333333332,1437.5944444444444,275.8471372314815,30.15555555555555,2.497777777777778,9.973754550787824,36.56346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.23906570000003,96.1861647,1021.9375,14.92083333,54.42378194,3070.979167,57.79583333,2310.0,6860.0
227,2008-02-19,11.559047619047618,14.58,11.931904761904763,8.309523809523808,2626.054761904762,283.14566143537417,30.066666666666666,2.6276190476190475,29.667054267375125,36.56346,0.0,0.38095238095238093,0.0,0.6190476190476191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,-89.17509228,135.3667667,1015.320833,12.2375,315.10702260000005,3054.583333,59.87083333,4610.0,12770.0
228,2008-03-04,11.726666666666667,10.524000000000001,14.657333333333332,8.748666666666667,4396.533333333334,263.453212,24.513333333333332,3.3446666666666665,59.691928409187106,36.56346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7731095,166.4560988,1019.1291669999999,16.30833333,182.6318408,3074.1,46.60416666,3190.0,19100.0
229,2008-03-18,13.64,10.16,11.82,8.31,1967.3,263.453212,31.7,2.29,33.17737839648653,36.56346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46940554,124.01299309999999,1029.9625,11.4125,294.2895552,3045.341666,71.925,5300.0,36080.0
230,2008-04-01,16.056296296296296,7.935555555555556,11.062962962962963,8.185555555555556,2022.7296296296295,175.5367317037037,19.717037037037038,4.260370370370371,27.192813539847727,36.56346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,179.70904099999998,169.4043622,1023.333333,18.67083333,504.5119817,3080.158333,73.50833333,1760.0,10080.0
