,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
361,2013-06-18,25.39857142857143,0.7457142857142858,7.127142857142857,7.758571428571429,887.6357142857144,235.14285714285714,59.00000000000001,43.457142857142856,6.447197545931216,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-149.7849415,124.4446102,1014.141667,25.34166667,269.4474739,3055.7416670000002,124.2625,10900.0,41820.0
362,2013-07-02,25.99142857142857,0.20571428571428568,5.785714285714286,7.037142857142857,701.2785714285714,317.7142857142857,73.45714285714286,53.900000000000006,2.7723063697689305,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,0.0,0.0,175.33024430000003,146.8339632,1020.6625,25.68333333,389.0503451,3031.371196,129.9213768,10200.0,41300.0
363,2013-07-16,27.63714285714286,0.10714285714285714,5.184285714285714,6.7785714285714285,631.7285714285714,287.42857142857144,56.67142857142857,55.65714285714286,1.6301926894541632,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-124.257342,34.23159566,1023.9333330000001,27.3,209.0630801,3066.925,130.5,14600.0,81300.0
364,2013-07-30,28.695714285714285,0.7485714285714286,6.5909523809523805,7.310476190476191,1206.5571428571427,243.66666666666666,42.56666666666666,62.11904761904762,15.767279160049132,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,-90.23556888,20.63934777,1021.083333,25.55416667,213.45992830000003,3049.616666,129.1291667,3710.0,39360.0
365,2013-08-13,29.573571428571427,2.025,8.780714285714286,8.092857142857143,2203.7571428571428,334.35714285714283,34.24285714285714,80.46428571428571,36.887556781395084,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-136.88367219999998,125.34266509999999,1012.975,28.025,188.38037230000003,3054.170834,137.1688406,1660.0,8740.0
366,2013-08-27,26.553571428571427,5.043571428571428,5.628571428571429,7.509285714285714,1469.3035714285713,278.85714285714283,146.5142857142857,151.69285714285715,8.784598944345143,19.321117,0.07142857142857142,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,-129.8899767,74.57977396,1018.395833,25.075,367.7968484,3066.5083329999998,125.0690217,3380.0,17690.0
367,2013-09-10,27.032,1.3739999999999999,6.958666666666667,7.902666666666667,1175.3633333333332,329.3333333333333,11.173333333333332,70.62666666666667,15.100079864494967,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.88945318,99.4901304,1021.858333,26.40833333,43.02082101,3050.066667,127.29583329999998,2510.0,22530.0
368,2013-09-24,23.98,3.95,9.46,8.08,1564.05,152.0,24.8,83.6,18.7550289370636,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.30172761,95.12306593,1017.545833,18.84166667,240.5545586,3032.229167,112.79583329999998,2080.0,4626.0
369,2013-10-08,21.302500000000002,6.04125,7.15875,7.476249999999999,1354.79375,61.96249999999999,231.475,75.2,15.791617935097635,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,34.15822969,194.39822949999999,1014.8166669999999,21.95,222.84580830000002,3051.3041670000002,121.02083329999999,811.0,4828.0
370,2013-10-22,19.368333333333336,7.955,7.232083333333333,7.4275,1303.2708333333335,159.66666666666666,176.375,41.824999999999996,14.835070859316597,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82083699,64.31948395,1014.258333,18.54583333,257.2682476,3045.866666,103.16666670000001,1260.0,7090.0
371,2013-11-05,14.865000000000002,7.1850000000000005,8.52125,7.5325,916.4625000000001,225.0,153.625,40.775,7.497756422815695,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3750000000000001,0.6249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08006184,189.43929630000002,1029.558333,15.90416667,350.37478680000004,3051.920834,91.34583333,923.0,4059.0
372,2013-11-19,11.754000000000001,6.2780000000000005,9.53,7.622,741.0899999999999,279.2,133.8,38.46,4.098619106285381,19.321117,0.8,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722672911,171.1972679,1015.533333,13.9125,160.2758335,3056.220833,75.7375,816.0,4449.0
373,2013-12-03,11.1492,5.1244,10.034,7.6836,946.3019999999999,313.36,119.24,33.868,7.788200605702121,19.321117,0.2400000000000001,0.0,0.0,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2400000000000001,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703348484,65.56287298,1013.125,10.98333333,193.8173499,3069.8583329999997,39.04583333,3790.0,14180.0
374,2013-12-17,10.54257142857143,3.5991428571428568,10.451142857142857,7.732857142857143,936.6957142857143,386.9714285714286,96.2,28.38,7.628475931949749,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2285714285714286,0.0,0.0,0.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.9997476,102.6187372,1020.4333330000001,13.58333333,230.804089,3051.491666,50.50833334,5620.0,17990.0
375,2013-12-31,9.934571428571427,1.795142857142857,10.803142857142857,7.772857142857142,765.9757142857143,490.1714285714286,66.8,22.22,4.581771628320545,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6285714285714286,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39645444,80.10859671,1021.375,10.44583333,221.83996800000003,3058.4125,53.53333334,6570.0,33150.0
376,2014-01-14,9.318571428571428,0.24607142857142855,11.21857142857143,7.832857142857143,880.1107142857143,580.9642857142857,38.79642857142857,16.207142857142856,5.023677636002889,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.6676896,86.12967188,1012.608333,16.3125,153.84516969999999,3049.133334,62.13749999,8460.0,47000.0
377,2014-01-28,8.598571428571429,2.0110714285714284,12.458571428571428,8.152857142857142,4697.3607142857145,510.4642857142857,28.94642857142857,12.107142857142858,50.81751769073537,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055356415,124.00665009999999,1018.2294119999999,4.770588235,298.7582097,3044.7375,20.72916667,6070.0,47650.0
378,2014-02-25,10.001428571428571,1.407142857142857,11.93142857142857,8.007142857142856,3373.8428571428585,395.0,32.3,9.021428571428572,35.17697561517885,19.321117,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.145605262,34.46058022,1016.804167,12.4625,49.98409119,3050.929166,67.81666666,11100.0,54820.0
379,2014-03-11,10.35,0.575,10.89,7.6899999999999995,1155.6999999999998,425.0,50.349999999999994,10.705,8.798623725803203,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0210425,113.22259950000002,1009.0625,14.29583333,71.72254146,3044.0791670000003,47.63333333,9890.0,34970.0
380,2014-03-25,12.311538461538461,0.37692307692307686,10.39076923076923,7.614615384615385,1013.7307692307693,478.2307692307692,44.753846153846155,12.007692307692308,7.462359501292081,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,41.05906284,137.80490319999998,1013.670833,8.879166667,193.94080209999998,3053.220834,61.15,9470.0,49000.0
381,2014-04-08,15.44,0.07333333333333333,9.5,7.706666666666667,1166.2166666666667,452.0,40.733333333333334,15.5,7.913004361146639,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-171.8116511,171.059255,1005.679167,18.0625,362.3956477,3045.566667,81.82916666,8300.0,42970.0
382,2014-04-22,16.0,0.08,8.02,7.74,1170.35,392.0,76.2,22.7,4.6685901807927594,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-126.71577090000001,36.91648221,1010.454167,16.4125,549.8659379,3051.8583329999997,62.12916667,10400.0,39150.0
383,2014-05-06,21.53,0.045000000000000005,6.7162500000000005,6.9174999999999995,1087.6187499999999,383.25,111.025,36.787499999999994,1.9776833120760937,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0,0.0,169.8664417,60.72927219,1012.3,21.07916667,139.0519642,3039.404167,98.6875,14400.0,53690.0
384,2014-05-20,23.36,0.22,6.34,7.32,543.4499999999998,719.0,170.0,61.0,2.8329308484659457,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-158.4277477,33.20642291,1023.825,19.74583333,147.9538025,3062.2375,104.3416667,8340.0,23300.0
385,2014-06-03,25.324285714285715,0.45785714285714285,7.7214285714285715,8.022142857142857,1030.9,309.6357142857143,88.62142857142857,37.22857142857143,6.405723442161266,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-142.8190677,83.18243424,1018.866667,22.425,322.4702132,3068.216667,105.04166670000001,3520.0,26220.0
386,2014-06-17,31.45,0.20071428571428573,11.685,9.012142857142857,2108.953571428571,123.05000000000001,21.285714285714285,17.5,24.454459190813544,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-140.6123459,123.68188880000001,1020.904167,26.025,204.3546116,3053.816667,125.57083329999999,3410.0,13140.0
387,2014-07-01,29.152727272727272,0.6072727272727273,8.803636363636365,7.984090909090909,1042.6068181818182,463.77272727272725,22.85,43.872727272727275,13.86257193377511,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,159.9171123,71.18216147,1015.4625,26.875,254.72115780000001,3059.645834,129.50833329999998,1430.0,11230.0
388,2014-07-15,27.93090909090909,0.7090909090909091,7.594545454545455,7.761363636363637,836.9022727272727,474.59090909090907,47.35,49.09090909090909,13.529363642111036,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,-159.4298642,193.1997018,1013.075,27.04583333,171.406789,3059.554166,132.5458333,3690.0,14870.0
389,2014-07-29,26.365000000000002,0.5700000000000001,6.455,7.385,726.8499999999999,450.5,92.30000000000001,59.6,7.606580141107802,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,15.51552477,79.65169921,1011.108333,25.18333333,241.76279900000003,3038.9916670000002,132.6208333,5640.0,22900.0
390,2014-08-12,26.516000000000002,0.39866666666666667,5.915333333333334,7.255333333333334,844.8333333333333,371.5333333333333,104.18666666666667,61.153333333333336,1.821693253592163,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,154.3981625,72.51998145,1012.2125,26.79166667,327.2065608,3052.395833,128.3916667,3490.0,30710.0
391,2014-08-26,28.883076923076924,1.1400000000000001,7.497692307692308,7.640769230769231,1594.3384615384612,218.0769230769231,49.84615384615385,51.45384615384615,11.253257220589889,19.321117,0.4615384615384615,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384615,24.14001635,197.40601730000003,1017.016667,24.25833333,495.1552937,3043.1083329999997,131.9166667,4520.0,40360.0
392,2014-09-09,27.61,1.175,7.085,7.515000000000001,1584.4999999999998,171.5,42.599999999999994,54.1,11.672741873924789,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-121.2076696,81.81449227,1016.8375,24.95416667,158.937012,3052.870834,134.3875,3710.0,7700.0
393,2014-09-23,23.54769230769231,0.5046153846153846,5.094615384615385,7.066153846153846,546.4153846153846,330.61538461538464,100.61538461538461,55.723076923076924,0.8843742224590339,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.16450567,212.3612151,1020.5041669999999,21.79166667,202.12978869999998,3041.7125,119.2875,4760.0,56860.0
394,2014-10-07,22.94571428571429,1.2885714285714287,6.644285714285714,7.42,809.6714285714285,439.7142857142857,84.91428571428571,46.0,7.789742054448919,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,-155.7982659,86.74784736,1019.845833,22.7,141.6967298,3038.8125,104.5875,2360.0,17960.0
395,2014-10-21,20.43714285714286,2.3842857142857143,9.492857142857144,7.8742857142857146,5546.842857142857,330.57142857142856,28.25428571428571,39.31428571428572,44.39810157541817,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.86391809999998,47.40286498,1013.404167,21.04583333,206.6711767,3042.8625,97.35833332,6080.0,18890.0
396,2014-11-04,15.696956521739132,4.1378260869565215,11.22391304347826,7.97608695652174,7413.365217391304,202.43478260869566,12.706521739130434,28.856521739130432,60.90140956981728,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6521739130434783,0.3478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97488783,116.73225740000001,1027.254167,15.95416667,404.324112,3045.016666,67.31249999,1150.0,6220.0
397,2014-11-18,11.369130434782608,6.426521739130434,11.808260869565217,7.951739130434783,4992.004347826086,150.69565217391306,19.420434782608694,13.030434782608694,48.67133177663331,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04347826086956508,0.9565217391304349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.92503008,127.8227738,1013.8083330000001,11.2625,227.101908,3065.3125,58.4,989.0,4960.0
398,2014-12-02,10.5075,5.3614999999999995,10.55,7.872,2085.669999999999,194.45,63.32000000000001,20.025,19.395026147721577,19.321117,0.3500000000000001,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3500000000000001,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514458277999999,72.72884969,1027.858333,13.6625,175.4235571,3081.5,53.0,7700.0,25680.0
399,2014-12-16,9.413513513513514,3.9091891891891892,10.112972972972972,7.741081081081081,699.6567567567566,295.48648648648646,80.55135135135136,24.627027027027026,3.6003660581364416,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1891891891891892,0.0,0.0,0.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.5585587,26.35162051,1017.716667,13.89583333,98.67571211,3053.0708329999998,43.43333333,3070.0,17220.0
400,2014-12-30,7.8205405405405415,2.327567567567568,10.638918918918918,7.563243243243243,871.2702702702702,446.4594594594595,68.25405405405405,25.08108108108108,2.598599802933883,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5675675675675675,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6245308220000005,214.31480919999998,1021.766667,8.066666667,124.44618899999999,3063.970833,70.29166667,13700.0,45270.0
401,2015-01-13,6.227567567567568,0.7459459459459468,11.164864864864866,7.385405405405406,1042.8837837837839,597.4324324324325,55.95675675675676,25.535135135135135,1.5968335477313254,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9459459459459459,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56514436,157.57445330000002,1023.125,9.5375,177.46090719999998,3092.525,22.32083334,9650.0,46210.0
402,2015-01-27,5.41764705882353,0.4211764705882353,11.79764705882353,7.6388235294117655,1154.5764705882355,730.5294117647059,57.3764705882353,24.611764705882354,2.019286249139416,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6470588235294117,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.21998468,180.5138779,1005.170833,5.533333333,145.64803469999998,3021.158333,52.35,13700.0,76800.0
403,2015-02-10,4.738235294117647,0.3058823529411765,12.448235294117648,7.964117647058824,1256.2823529411767,860.6470588235294,61.082352941176474,23.458823529411767,2.6791087766492807,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23529411764705888,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086017189,224.85607819999996,1004.641667,7.770833333,265.36690930000003,3055.870833,45.45,5530.0,35420.0
404,2015-02-24,6.181578947368421,0.18,12.292631578947368,7.853157894736842,1196.3105263157895,911.3157894736842,52.684210526315795,18.55263157894737,4.281626349688692,19.321117,0.0,0.31578947368421056,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,14.92190277,171.5378986,1023.485,-0.455,258.5468614,3075.841667,16.23333334,4680.0,24200.0
405,2015-03-10,10.414375,0.050625,11.05125,7.210625,919.1906250000001,842.4375,29.55625,9.803125,6.906596003796803,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.925579,68.01828309,1024.154167,14.94583333,198.5126736,3078.4291670000002,41.95833334,12900.0,66700.0
406,2015-03-24,14.115625000000001,0.059375,9.66875,7.219374999999999,621.5593749999999,596.5625,24.74375,16.146875,6.483395255952512,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61965524,206.9067505,1021.625,10.66666667,250.16226699999999,3053.504167,60.65833333,8040.0,47400.0
407,2015-04-07,18.827368421052633,0.0736842105263158,9.487894736842104,7.589473684210526,897.7605263157894,520.8421052631579,14.533684210526316,16.53157894736842,11.899082960324163,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,161.1704752,65.57461051,1024.275,17.45,214.009894,3066.9875,80.52083334,5000.0,38220.0
408,2015-04-21,19.125333333333334,0.05866666666666667,8.527333333333333,7.301333333333333,909.53,486.0,53.03066666666666,28.233333333333334,7.05627349244674,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-128.4065196,116.4500537,1009.008333,19.91666667,215.1847577,3039.408333,97.975,8500.0,36310.0
409,2015-05-05,21.141333333333332,0.058666666666666666,7.785333333333333,7.114666666666667,689.52,516.3333333333334,77.35333333333334,41.20666666666666,1.4442587173233004,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,157.7355959,56.89176809,1027.241667,20.50416667,65.26487399,3060.620834,83.15,5040.0,30690.0
410,2015-05-19,25.637142857142855,0.08,7.7700000000000005,7.338571428571429,748.8928571428571,556.0,45.72857142857143,54.07142857142857,5.192399039437452,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-130.98420190000002,111.9645551,1015.729167,23.625,162.85672219999998,3071.645833,103.9833333,4970.0,45730.0
411,2015-06-02,26.145,0.08,6.93,7.295,712.1500000000001,579.0,48.95,59.4,6.573857237442581,19.321117,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,-163.56551969999998,98.99545309,1016.641667,25.225,160.5896884,3060.65,120.27916670000002,1120.0,5980.0
412,2015-06-16,28.605,1.625,7.215,7.375,923.9749999999999,443.8230121666667,45.35,29.18,8.124396406522592,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-119.55241640000001,100.3775032,1015.9875,29.2125,97.32796475,3050.3041670000002,135.9875,984.0,8350.0
413,2015-06-30,30.25,3.0,8.5,7.6,1573.0499999999997,182.42301216666667,16.05,26.930000000000003,15.437477347126912,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,-135.05124030000002,111.67043970000002,1014.7,26.93333333,239.4814542,3037.0541670000002,136.2791667,1400.0,8290.0
